0.415947163221539,0.445554408157452,0.450313429556108,0.450536778517736,0.451758721121511,0.452630893973434,0.483094652633826,0.48441055508629,0.539146685996323,0.539721775457038,0.613200262352783,0.617498655138689,0.619825439100644,0.637628627007161,0.666846673366814,0.678016915746067,0.679351860995139,0.689622378560094,0.691985300558533,0.692795573585299,0.704063591809272,0.705816095674399,0.710239167540158,0.711283072075921,0.722440647695344,0.732920002348875,0.752001902880454,0.752410949688135,0.753819057322232,0.756508510974813,0.761914432734755,0.763087746580475,0.764434528444227,0.768467098975671,0.769304857729612,0.775191184095547,0.777819933311589,0.784691960004823,0.78588265890217,0.788760299064446,0.791212503978916,0.792290584177958,0.793491222412381,0.794592352964079,0.795599343167328,0.796550877885941,0.797659030757385,0.799185113242171,0.802456190749727,0.805953101499098,0.807570544297983,0.808258367272386,0.809844903889264,0.811005604377788,0.81167798011036,0.812745235819976,0.813430763401743,0.814538409067922,0.816651062093926,0.821775760733214,0.823275557638556,0.824073147889468,0.82702754253974,0.827923469762181,0.830254826386579,0.831175492641173,0.831847839875981,0.832863689616896,0.833578708646749,0.834127820260965,0.834673662644616,0.835802293123674,0.837199678520114,0.837931199835827,0.838720709173852,0.83971439016999,0.840229857904262,0.840946519643275,0.841715504942527,0.842265360049024,0.842668302373756,0.843163067210216,0.843833352976571,0.844509039561292,0.845048786766623,0.846166827563741,0.846770256064886,0.847128970135024,0.847667693465114,0.847993494950226,0.84855683936345,0.849057732189453,0.84953064924499,0.851094390837872,0.851660869420493,0.85214187114781,0.85286964761911,0.853485178162054,0.853993353032825,0.854511476997603,0.855058880568927,0.855423950737667,0.855716738764181,0.856084008105491,0.856553063906805,0.856938951725229,0.857527698495645,0.857885402731027,0.858272862403884,0.858607011252461,0.858961512735523,0.85929009383362,0.85985133837259,0.860282036941596,0.860771804922684,0.86127450252937,0.861472423340203,0.86193274522146,0.862143925230138,0.862454407972887,0.862735263340952,0.863001331766471,0.863225909616722,0.863491610919045,0.863767521703539,0.863946441736033,0.864233686725672,0.864498845550617,0.864642637249382,0.864873682760505,0.865038137836686,0.865199046454745,0.865426741959074,0.865652849830478,0.865801711430911,0.866028792306022,0.866143988544497,0.866262676820773,0.866474073149302,0.866597674248815,0.866795127609842,0.867033507716217,0.867158782065896,0.867275263838341,0.867470991099128,0.86758089702174,0.86775495644333,0.867938598706123,0.86806937496702,0.868210751065373,0.868322568973974,0.868447545743,0.868556325040868,0.868660811623337,0.868773449503477,0.868905736010601,0.868966812205817,0.869054986155596,0.869162629345864,0.869265161838752,0.869403892077037,0.869530257007181,0.869649576947884,0.869729152673327,0.869869116364664,0.870024787832618,0.870101220698769,0.870207188822157,0.870317847558695,0.870422555408103,0.870522652047507,0.870629822644637,0.870767291226712,0.87088785648765,0.870968194053881,0.871067610389093,0.871128512992205,0.871261672607881,0.871341358852786,0.871414400357343,0.871474335845809,0.871545712215223,0.871614245990324,0.871660905280615,0.871744326013707,0.871805301110053,0.871862067558994,0.871950600607569,0.87201991104522,0.872126185308147,0.872178941179639,0.872267495924032,0.872352497827544,0.872428486918403,0.872498912673516,0.872574317518265,0.872653321314962,0.87274018321271,0.872815724891593,0.87286235371136,0.872913090807119,0.873004831326086,0.873059184475256,0.873209306797072,0.873317418315165,0.873398649412729,0.873514011041705,0.873645846187874,0.873726000904553,0.873883086029539,0.873993637287105,0.874237944560526,0.874313697120622,0.874418435396494,0.874513369345405,0.874587291354356,0.8747042454841,0.874790444490916,0.874919175607876,0.875127915198856,0.875413571012792,0.875611031046669,0.876034305310927,0.876252033220936,0.87648858877418,0.876717899305271,0.876973031333791,0.877304845600297,0.877450424710281,0.87804793179596,0.878287586694129,0.878559367303661,0.878789137982537,0.878948783702507,0.879087237834826,0.879205828171701,0.879457960127651,0.8797326430344,0.879951368753626,0.880132972262601,0.880312576432773,0.880461973416321,0.880624116812408,0.880716633337056,0.880823895284149,0.880922216728215,0.881042980692072,0.881229233550919,0.881377610554128,0.881491207002217,0.881645124455671,0.881806979101352,0.881942104855504,0.882032721470533,0.882130434597333,0.882211190788296,0.882370157767501,0.882594300065298,0.882799759067042,0.882948586643813,0.883145404421619,0.883338309820169,0.883456055436256,0.88356709221905,0.883695568779744,0.883813159443273,0.883931633493388,0.884028337689909,0.884123448277108,0.884220264495211,0.884322138653162,0.884444442059649,0.884516679927785,0.884651402679603,0.884786662530938,0.884915542410373,0.885070350251308,0.885163744760624,0.885237792732159,0.885337162993167,0.895641223799253,0.895689120032023,0.895730360137325,0.895783635147931,0.895833472909537,0.895910098861842,0.910809621349083,0.910853992349512,0.911056235002424,0.911088820975189,0.91115977222388,0.911224825374813,0.913653101761256,0.913758154988513,0.914361965966829,0.914476830239334,0.914626594544725,0.918693980842985,0.918748429637918,0.918841541947226,0.918923435965025,0.91898658952304,0.926197645612891,0.926226511006132,0.926259979191492,0.926358741413736,0.926394509377162,0.926417041721807,0.927679953134285,0.92776001820885,0.927785899251747,0.927810963574355,0.927836434436598,0.92788624514584,0.928503700645142,0.928576195125339,0.928626304142238,0.92865542668776,0.929109571136312,0.929174837782034,0.929213229688708,0.929238827344602,0.929323057589044,0.929353645809551,0.929397950742588,0.929428662959348,0.930175217562969,0.930194852111318,0.930238052805871,0.930387038037692,0.931082584518989,0.93125673945489,0.931303365044738,0.931335281262384,0.931367874028078,0.931416445238045,0.931457158377251,0.931495700450873,0.93151761923789,0.931560035461886,0.931598031547822,0.931636291223221,0.931658951638988,0.931695581539314,0.931734448152157,0.931782612522851,0.931937015915264,0.932005521057991,0.932172326224216,0.932203289901956,0.932383214810316,0.932411403680711,0.932443620051411,0.93247632260591,0.932504126067892,0.932536267557017,0.932568772718819,0.932607858059597,0.932632193573187,0.93267131616623,0.932692802675028,0.932738332195605,0.932764993186112,0.932810431911559,0.932833363452055,0.933233851454993,0.933265427365274,0.934190675806071,0.93421397937411,0.935474208534066,0.935501875244719,0.935521671942259,0.935972629840177,0.935990152532865,0.93600999398046,0.936036698643494,0.936064178522064,0.9360830238297,0.936106004637342,0.936124493115749,0.936164187936251,0.936194389561347,0.936217531694576,0.936233049083579,0.936263982059629,0.936290445101573,0.936302393285003,0.936326791130206,0.936358030873912,0.936378139096114,0.936396569447697,0.936420970125196,0.936439649383822,0.936456143878372,0.936493592524854,0.936504879031479,0.936536031793848,0.9365579557389,0.936582636262013,0.93660650976969,0.936631199039272,0.936656135400571,0.936669849786806,0.936687238767194,0.936706127162894,0.936726127662125,0.936748607348114,0.936768963258938,0.936789168357707,0.936815290544497,0.936837166590616,0.936862079810278,0.936886179708784,0.936911647503176,0.936928127371797,0.936939954894763,0.936961967992384,0.936984674416448,0.93701069445392,0.937032296511092,0.937053686504894,0.937069688399707,0.937094020981429,0.937114450062665,0.937140866864814,0.937161474648561,0.93718098523329,0.937203425866722,0.937221543559783,0.937239320651988,0.937254313193969,0.937272792073006,0.937290501818899,0.937302606071766,0.937314567617135,0.937326223232795,0.937344225530786,0.937355255427513,0.937369054290838,0.937383084563504,0.937397044622956,0.937410005672142,0.937420814389816,0.937432727118247,0.937447159395645,0.937466561382375,0.937478271940907,0.937493797606383,0.937508414778703,0.937520957453043,0.937532579368492,0.937543812944024,0.937560828015417,0.937570960222429,0.937587541861566,0.937601035973093,0.937615575979994,0.937626095984811,0.937643178405095,0.937653696509306,0.937661560627974,0.937675074552539,0.937686634256843,0.937696181161143,0.937703427874786,0.937715521978065,0.937723602609923,0.937734191656327,0.9377433515799,0.93775600055272,0.937765231119242,0.937778182231285,0.937792330489289,0.937805741400266,0.937819895457666,0.937830289002963,0.937846689052343,0.937859054128202,0.937866867079538,0.937876603320101,0.937887369832926,0.937899453922008,0.937910517657357,0.937921822359067,0.937933951133988,0.937951377119161,0.937965041759851,0.937983103903562,0.93799094142595,0.938002355899512,0.938017082595792,0.938027829865784,0.938040382218393,0.938052468189114,0.938062975067895,0.938076437512784,0.938087790330561,0.938099386057967,0.938113190563658,0.938120700853829
0.39364167096409,0.417423256951028,0.505302178567852,0.50546546741945,0.506255379547691,0.508944834547441,0.518464721388491,0.518967192387031,0.52058732680158,0.541979171852792,0.544010433216906,0.546788384296915,0.546830499692543,0.54779343105541,0.567713489091926,0.570428271017476,0.571334758374248,0.593188968999316,0.62005569321837,0.620958177266135,0.623132201105118,0.650063931069479,0.653991340115542,0.666310439871665,0.672828933326343,0.67556252710016,0.693002221552015,0.700682253778995,0.701355108477249,0.71523324354055,0.717371931223651,0.72253780482197,0.723250786176046,0.729515736842126,0.734135453732172,0.734928507305037,0.745856816149646,0.750512439713434,0.753761317571184,0.767982710004132,0.776903199262926,0.777457459864393,0.780274624713454,0.78693049456017,0.792830068109971,0.799039489816226,0.79981508149188,0.800984047765821,0.807023538768687,0.811154198023414,0.81520121395718,0.815895666013132,0.816260053664496,0.818262610173483,0.820180958160516,0.820549631012682,0.821650423333729,0.826971316589338,0.828620891982511,0.833939511121492,0.835060830372833,0.837114250793309,0.844228838866443,0.846390167552049,0.848818201494571,0.855458981460778,0.857365152169552,0.857879905409394,0.86042853660852,0.861356839799075,0.863514595652134,0.863959206061524,0.869062901941549,0.871674526953043,0.872688852141474,0.873298595520301,0.87535560154861,0.875844663222935,0.878237827251588,0.879523091401219,0.879833255060188,0.880396899052102,0.88089355785477,0.881843431186051,0.882323557422193,0.883519208157193,0.885214055730092,0.885523132152441,0.886352704122682,0.886843586171987,0.887141690479915,0.88865657233351,0.888896345994118,0.8891268469775,0.889396910718751,0.889795786429376,0.890598560068566,0.89261035697982,0.893111228072624,0.893695216859831,0.894379172276075,0.89504219203326,0.895933403283578,0.899529945980835,0.90043931859285,0.901697348992023,0.902182267346624,0.903199064682267,0.903870297173795,0.904346081084625,0.905069497787423,0.905558595195797,0.906975350451983,0.907707700957146,0.908270843184323,0.908954461964973,0.909577115191136,0.910220868332148,0.911443535090598,0.912090906103627,0.9125802294681,0.91342748897384,0.914097700550323,0.914604301188376,0.915040618145335,0.915876987168918,0.916867097958925,0.917734170332536,0.918301432317107,0.919686597269216,0.920990915792336,0.921648621441569,0.922212331636251,0.922891850863007,0.92344903302758,0.92418586956235,0.925054892893029,0.92574246865888,0.926405856109733,0.927071392864126,0.927792956642969,0.92837046009926,0.92895437543001,0.929655840714586,0.930266597457685,0.931424334487208,0.932051245929289,0.93254086692607,0.932843661858174,0.933300657127754,0.933594521546692,0.93377377532026,0.933981856860513,0.934330000435752,0.934544042825028,0.934696924638325,0.935052656272594,0.935335678600572,0.935515963475123,0.935648500894341,0.93596890120891,0.936317189933318,0.936613766221268,0.936900925512732,0.937074506731295,0.937284178698218,0.937472350475988,0.937647000062696,0.937802371758943,0.938003555100948,0.938194754259014,0.938488110475519,0.938605789298658,0.938801926603936,0.939029362074001,0.939375844345454,0.939539062187136,0.939676055612671,0.93976279703133,0.939896890411936,0.939971683271822,0.940095008201154,0.940182248614547,0.940293836835247,0.940392211327726,0.940448559134419,0.940532329872035,0.940603025554092,0.94076528728667,0.940825124709527,0.9409319705796,0.941013729247726,0.941101930599524,0.941167360908906,0.94124827209141,0.941364237485468,0.941422834368019,0.941467519196049,0.941521670597132,0.94159701722627,0.94163757479955,0.941688509479538,0.94176736017911,0.941827943995569,0.941883872091559,0.941949802582024,0.942016119696162,0.94206487825961,0.942130068375477,0.942200110410533,0.942262981493892,0.942364741402721,0.942404774172586,0.942454603343135,0.942532256249341,0.942581353356952,0.942634555305932,0.942675231802666,0.942708280969913,0.942768832168244,0.942805226320884,0.942843058655389,0.942895404277665,0.942926777124487,0.942959656091647,0.943008220356928,0.943069664819722,0.943102005146158,0.943149751828915,0.943176960066339,0.943210384892094,0.943252861460073,0.943283273964859,0.943313917053,0.943350723211246,0.943378820257588,0.943404487503093,0.943431697022919,0.943469744205836,0.943517303139437,0.943548659692623,0.943583707880081,0.943623954088179,0.943639411123748,0.943669740064429,0.943695335818389,0.943726901106121,0.943756380872381,0.943780332636536,0.943804080533536,0.943832721911487,0.943854287966003,0.943883083735716,0.943907077687385,0.943937209466185,0.94396737738311,0.944001185845295,0.944042434747031,0.94409637852341,0.944122716136529,0.944137958404147,0.944157087122689,0.944184834933762,0.944205887914437,0.944225762065373,0.944248754959849,0.944268523407744,0.944288574660458,0.944306087383266,0.944324661338119,0.944338320832402,0.944352039180354,0.944373285761861,0.944393547467521,0.944423482566864,0.944452692793566,0.944471704856166,0.944497730708036,0.944513353077258,0.944533144802282,0.944550212699303,0.944566959739885,0.944587604038764,0.944609776660407,0.944621535344797,0.944639045077375,0.944656798015118,0.944665284556277,0.944680916181163,0.94469123932796,0.944704124341944,0.944715611143565,0.944725849358948,0.944741517746261,0.944761670175174,0.944779290944492,0.944800970316116,0.944814111522839,0.944830840521322,0.944844659223417,0.944859314814985,0.944873411995232,0.944887598823436,0.944901249386879,0.944910857359595,0.94492111116279,0.944932299141355,0.94494561818911,0.944960043044618,0.944967739243835,0.944980830228392,0.94499681686046,0.945011981326576,0.952042472221327,0.952048733838371,0.952052261965415,0.952055659931352,0.952058175655057,0.952061403214344,0.95206529611603,0.952069908195439,0.952072548430896,0.952074336060662,0.952077754395161,0.952080919783798,0.952084747041963,0.952087578119247,0.960919342396587,0.960922148842131,0.960922957241526,0.960948023047929,0.960951377718642,0.961024198153081,0.964715618392139,0.964731008620807,0.964754352084443,0.964760653422826,0.964763006528523,0.964776349254015,0.964779154421023,0.964781121547005,0.964790664974636,0.964801236609397,0.964804770036103,0.964815005284903,0.964823089569571,0.968488368888117,0.969285844461874,0.969291738940625,0.969298186986207,0.969312775429728,0.969319343393003,0.969325975381686,0.969329707431546,0.969330738354799,0.969331213113654,0.969803383734981,0.969807213953846,0.969809624176303,0.969815699835633,0.969819903436592,0.969821249286549,0.969827152069098,0.969831552493512,0.969834966534936,0.969839447260928,0.969847033083747,0.969850707833088,0.969857077387075,0.96987531549205,0.969880564616524,0.96988716781217,0.969892431270126,0.969899027433723,0.969902475530164,0.969908679208771,0.970329198510013,0.970338058337204,0.970345345021498,0.970699512765546,0.970702472040931,0.971300378891383,0.971305745990585,0.971310785543992,0.971314550809647,0.971321152129427,0.971327273456503,0.971416738878395,0.971425411894879,0.971429795056036,0.971436842211808,0.971443868758717,0.971451470003682,0.971459139171995,0.971466615405028,0.971685884516194,0.971690521415614,0.971698770225843,0.971704939474463,0.971840238169574,0.971845530871164,0.971855210120074,0.971861977087533,0.971866351825209,0.971874446462017,0.971878785562807,0.972198499938818,0.972205583897887,0.972211750030382,0.972624271404258,0.972629266048482,0.972634662595126,0.972640029975127,0.972744723892186,0.972749964596718,0.972754895262228,0.97276060077694,0.972765766783016,0.972771102488913,0.972774981252226,0.97277709404053,0.972781637573037,0.972784506097662,0.972788155991192,0.972791829753074,0.972793873691266,0.972797067762435,0.972801489635128,0.972806732629981,0.972811008538622,0.972816063965299,0.972819302839528,0.972821917735118,0.972825826141562,0.972832900170705,0.972838783995617,0.972843073510827,0.972849718451312,0.9728531697887,0.972861949171265,0.9728670409265,0.97287429569566,0.972881083464985,0.972887059618676,0.972894302254734,0.972897825689801,0.972900433503257,0.972905687945167,0.972912055117627,0.972915220553681,0.972919338299747,0.972923784411558,0.972928851921602,0.972933687067661,0.972937723596603,0.972944914959445,0.972950522881009,0.972959131913305,0.97296514392654,0.972972534025938,0.972979422999955,0.972988209737903,0.972992798191722,0.972996521160711,0.973004189647101,0.973009979710316,0.973015836679856,0.973018457256818,0.973023883010414,0.973029123041923,0.973033502921344,0.973039521383022,0.973046233914825,0.973051634599957,0.973057801717579,0.973062457014423,0.973065686964897,0.973072195242929,0.973077900037394,0.973082179208688,0.973086477227663,0.973092337455974,0.973096146826316,0.973100978068277,0.973103436503964,0.973107341266354,0.973112030348133,0.973117399039942,0.973122221159681,0.973127062577468,0.97313312682885,0.973137957202682,0.97314297035059,0.973148114287908,0.97315214091205,0.973155270699549,0.973159262928827,0.973164781539324,0.973168254888414,0.973173475420392
0.402740223714191,0.408518836344773,0.409101666611502,0.409477807348686,0.429407927811879,0.433336865571087,0.467886603670261,0.470790573465326,0.481113306362134,0.538407371450739,0.543502869817517,0.545697005452195,0.546603591734941,0.587564637789596,0.58974998762815,0.597219111670018,0.606964215825382,0.625600126439743,0.636074730104991,0.639263627922811,0.654324071835538,0.664894461411716,0.683238825644749,0.686485692446851,0.69802428271833,0.699641355716303,0.704514238079937,0.708160882577277,0.711568146226342,0.712989501821449,0.715687613647809,0.719799236354658,0.72265723572965,0.725927027579869,0.732449225429084,0.73754958378294,0.746721499820521,0.747367645826228,0.751697457810115,0.752242954732536,0.752938079200762,0.755706821031246,0.758630195252255,0.764498981861798,0.777072611899688,0.784734764998452,0.786170495727521,0.787237247821565,0.788310224945093,0.797020718064141,0.797708573819389,0.80634087683507,0.807623662580527,0.810061473131892,0.810851367692422,0.814277275810845,0.814681832257233,0.814943823935784,0.822322168994427,0.822695630635615,0.824864238375906,0.825074126532553,0.826982822392045,0.828461645074395,0.82972384417261,0.830354836190533,0.830622409386004,0.831035660223628,0.831677933459826,0.834526195934009,0.834791315328188,0.83551254840605,0.835954572144963,0.836130875624738,0.836953671262321,0.837813746836911,0.838258928231294,0.839172895908472,0.839490926538204,0.840017565356586,0.840757511577162,0.841719511245614,0.842075101590218,0.846058452472839,0.846709399855275,0.847794397560608,0.851343228855268,0.85202102141903,0.852418424946222,0.853053765949874,0.854733240957971,0.85579893544435,0.856122572041521,0.856394566767653,0.856697394916653,0.856917964795573,0.857186904917276,0.857757190318687,0.858526133904532,0.859853177228522,0.860823727501727,0.862067997161963,0.862724167357551,0.863361200411618,0.863865729217872,0.864175542595057,0.865033336796583,0.866528387292994,0.866941680656292,0.867530563602114,0.867749509367662,0.867999606919984,0.868719904561785,0.869114276015434,0.869663058004462,0.870633696826067,0.870989597702602,0.871514959459238,0.872164881758066,0.87302865589557,0.874032131266319,0.87519019872549,0.876612763552203,0.877374858385771,0.87905636796195,0.880062023737057,0.880579036348767,0.881393345102467,0.882140437556838,0.882449327193365,0.883061352225102,0.883777063345824,0.884330135912046,0.884775796908749,0.885196678729597,0.885746902452185,0.886163086269829,0.886748526140288,0.88720324397845,0.887564005530871,0.887885256763216,0.888347377033532,0.888731361834703,0.888979501210245,0.889245703472031,0.889452114077154,0.88968227561713,0.89016986853068,0.890524189923275,0.890713797129971,0.890960633708281,0.891458616696332,0.891747170337286,0.892006217318048,0.892186108305434,0.892438492493207,0.892663205558971,0.893260913302638,0.893546153631693,0.893919014429064,0.894142940790678,0.894456954311894,0.89479371055555,0.894950677691319,0.89559609910408,0.895740870431321,0.895906150352056,0.896071554819583,0.896300654073938,0.896488872586276,0.896685982421581,0.896906676578,0.897102419418081,0.897469737824144,0.897869313654169,0.898413333730248,0.898637357179625,0.898854967528222,0.899004916603357,0.899176079763835,0.899373665402745,0.899544246003299,0.899759491202611,0.899919789004179,0.900256139366994,0.90045151751462,0.900619218618304,0.900804343675268,0.901116672400388,0.901306040130209,0.901448108823457,0.901713820757351,0.901843375244446,0.901999691065082,0.902279638807512,0.902456020517746,0.902636775242295,0.902844427897489,0.902967428486917,0.903354191501557,0.903689821267667,0.903924999828117,0.904187443186023,0.904683624508243,0.90491721453831,0.905267148532753,0.905724884080653,0.90609185067456,0.906214891292197,0.906511268336413,0.906731270590004,0.907003729756047,0.907193472918081,0.907353934180104,0.907709039595614,0.907999091887901,0.908262631079566,0.90861472066595,0.908903575113893,0.909096748610587,0.909284231065058,0.909554004212812,0.910129071499096,0.910804829171429,0.911115603344777,0.911443747673465,0.911700290939531,0.911894497739271,0.912254152579662,0.912481531346127,0.913365542412314,0.913499664916937,0.91374278269547,0.91397428869296,0.914275184411663,0.914455376231949,0.914530805198,0.914728436138412,0.91503328824243,0.91526772401408,0.915443455229137,0.915792774297109,0.916268684034279,0.916378631681981,0.916508013954669,0.916657852335782,0.916761930202617,0.916827094279805,0.916917610500814,0.917009813382751,0.917434873904473,0.917573850954898,0.917612639031661,0.917843113280425,0.91791047044611,0.917982413404468,0.918129309008485,0.918340010436851,0.918694816199907,0.919516433389961,0.922182090458532,0.922370959110287,0.922492069261568,0.922677810681998,0.926092098114241,0.926197899349433,0.927437531456063,0.927600501418912,0.927823956142486,0.928054924476307,0.929151185803283,0.929431268698623,0.929505743879949,0.930076500328395,0.931019446674881,0.933426814558586,0.933833109797848,0.934818144542185,0.934923044843161,0.935066835445423,0.938160182478424,0.938441334678373,0.939855853865087,0.940066183809619,0.940899876123419,0.94150174073506,0.942787290220493,0.94389190359419,0.943975434527869,0.944048610743846,0.944355619340679,0.944429255995229,0.945738100049914,0.945844677590432,0.94641938185278,0.946850957793792,0.947066603706381,0.947689011337808,0.948627121876448,0.95155633424271,0.951803470504117,0.95259507945916,0.953269362588428,0.953532166741967,0.953806834541296,0.955100805278791,0.955231766637716,0.955654400961413,0.956470870980533,0.956807987659809,0.957163999727874,0.957360247599141,0.95773907703721,0.958701575776977,0.958979060270845,0.959085829976925,0.959679057463181,0.960263440134619,0.960719445365423,0.96114510496234,0.961233181584107,0.961387980002144,0.961542938725406,0.962331284423337,0.962422943388063,0.962512365033963,0.962755232449596,0.963028927154341,0.963186280441499,0.96327850340522,0.963475881194536,0.963908403945273,0.964060392433691,0.964133357160991,0.964268823117614,0.964571686792632,0.964662070619539,0.964745624382968,0.964875503247996,0.964971014720292,0.965066919518973,0.965199121254756,0.965269165040384,0.965384417268895,0.96541955069117,0.965502500160142,0.965541468615974,0.965584706443274,0.965627566662455,0.965679898104932,0.96571947170583,0.965758612561957,0.965884666627691,0.965938615973966,0.966019734423023,0.966071152801956,0.966118188526869,0.966178916782487,0.966222778736011,0.966299108194317,0.966356632442792,0.96644535853334,0.966500448602849,0.966550941622685,0.966657645689829,0.966699648683608,0.966752210419785,0.966823941954607,0.966888794323617,0.966925071725348,0.966958433468215,0.967001582205447,0.967039330881713,0.967093381401001,0.96714296851735,0.967185341235978,0.967237187866207,0.96726137738106,0.967325609584493,0.967361594035298,0.967414073471547,0.967466108762453,0.967530523258896,0.967569452992844,0.967647532418712,0.967692318354885,0.967756289393887,0.967812751134702,0.967870623976011,0.967942069131243,0.968012192549266,0.968068427593505,0.968141211759065,0.968201474144144,0.968294936947724,0.968346189836695,0.968403438644264,0.968470933819696,0.968507745896463,0.968557973883559,0.96862200546941,0.968670440301775,0.968731753572172,0.968795226682415,0.968838092155388,0.968870834848157,0.968903366010552,0.968931121008455,0.968977904595104,0.969009274734742,0.969049989101515,0.969072909225415,0.969101557348836,0.969122280939737,0.969148792438115,0.969178580361213,0.970055995184941,0.970316551897757,0.970344850825855,0.970363049303652,0.970382273716038,0.972408282336281,0.972443477299854,0.972465651070465,0.973127932590389,0.975190076557779,0.97520626647378,0.975225928041447,0.975242408704228,0.975254906816505,0.975265148906544,0.975600784668684,0.977543310911197,0.977553491285213,0.977564249577694,0.98038357581176,0.980408564506699,0.980426350326952,0.980452669162555,0.981137214898223,0.981148833001667,0.981172836657252,0.98118284033322,0.981196009528216,0.98163271768762,0.981645913421267,0.98165673018358,0.981668823894566,0.981677529177869,0.981687760469972,0.981693408793563,0.981701995190079,0.981714444365556,0.982510817975779,0.982530089564098,0.982541690047092,0.982575168865266,0.982912129585528,0.983380985088247,0.983394848724405,0.983419549319481,0.983428355589156,0.983433781471948,0.983445576208513,0.98345465535603,0.983462692104071,0.983468252737245,0.983477195520878,0.983679420218307,0.983687512666077,0.983694916425335,0.98370767759983,0.983718160473451,0.983728519017039,0.983733244714886,0.983752176719257,0.98375915047823,0.983767934036447,0.983937623221779,0.983946240447504,0.983977387750627,0.983990956747919,0.983996510911044,0.984005463397029,0.984011782142984,0.98401755887916,0.984026976471328,0.984032337850856,0.984049388086112,0.984093279495314,0.98409818451946,0.984102653053446,0.984107200945605,0.984115324184714,0.984122331164416,0.984130077673643,0.984140661152484,0.984157644098458,0.984166269733335,0.984173666439249
